# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 1
# SAF: 309826
# PI: Ma
# Proposal: 311269
# Scan ID: 164537
# UID: dd8a86b6-c0eb-4f63-95ff-f87f313c2c14
# Comment: new crystal unfocused
# Start time: 02/28/2023  13:35:56
# Stop time: 02/28/2023  13:36:28
# Total time: 00:32
# Trajectory name: Pd-30s-24350.txt
# Element: Palladium ( 46)
# Edge: K
# E0: 24350
# Reference Foil Element: Pd
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 9.80 sccm N2 + 89.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 9.80 sccm N2 + 90.10 sccm Ar
# Incident Beam Path Vertical: -27.40 mm
# Incident Slits Positions B: TOP: 0.9999937499999998 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 0.00 mm Vertical: -5.00 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
24913.380388 1.312702e+00 1.159862e+00 1.709068e+00 3.537193e-04 8.621956e-06 2.464553e-05 -2.057874e-05 -1.504120e-05
24917.092879 1.311947e+00 1.159284e+00 1.711607e+00 3.290139e-04 -3.539748e-06 2.698884e-05 -2.275057e-05 -2.011440e-05
24920.817562 1.310263e+00 1.158069e+00 1.716116e+00 3.609785e-04 -5.566900e-06 1.964581e-05 -2.849888e-05 -1.831340e-05
24924.554437 1.309661e+00 1.157413e+00 1.720663e+00 3.089041e-04 8.509276e-06 1.268415e-05 -2.313051e-05 -1.607433e-05
24928.303503 1.308912e+00 1.156886e+00 1.724873e+00 3.183792e-04 4.296621e-06 1.912293e-05 -2.568542e-05 -2.443699e-05
24932.064762 1.307630e+00 1.155944e+00 1.728689e+00 3.209162e-04 5.122414e-06 2.751381e-05 -1.503866e-05 -2.264222e-05
24935.838213 1.306090e+00 1.154209e+00 1.733060e+00 3.258142e-04 4.943808e-07 2.668072e-05 -8.460091e-06 -1.221727e-05
24939.623855 1.304720e+00 1.153593e+00 1.735321e+00 3.322118e-04 -6.931010e-06 1.819747e-05 -1.691177e-05 -1.644374e-05
24943.421689 1.303843e+00 1.152757e+00 1.737609e+00 3.654551e-04 -3.105447e-06 1.353461e-05 -1.486446e-05 -1.381721e-05
24947.231716 1.302838e+00 1.152117e+00 1.739372e+00 3.333451e-04 -3.758058e-06 9.932253e-06 -2.780800e-05 -1.914932e-05
24951.053934 1.301038e+00 1.150427e+00 1.738346e+00 3.284297e-04 -3.474328e-06 7.599405e-06 -3.461426e-05 -2.659942e-05
24954.888344 1.299309e+00 1.149070e+00 1.735840e+00 3.070036e-04 -1.017564e-05 1.717075e-06 -3.668614e-05 -3.025869e-05
24958.734946 1.298753e+00 1.148779e+00 1.738164e+00 2.913579e-04 -2.430427e-06 1.395146e-05 -2.924894e-05 -2.272270e-05
24962.593740 1.298007e+00 1.147965e+00 1.738992e+00 3.445169e-04 4.623073e-06 2.868917e-05 -2.182400e-05 -1.457508e-05
24966.464726 1.296597e+00 1.146940e+00 1.736636e+00 3.207478e-04 7.601479e-06 2.930628e-05 -2.151167e-05 -1.504409e-05
24970.347903 1.294755e+00 1.145061e+00 1.734799e+00 2.667132e-04 6.776929e-07 2.803277e-05 -1.689737e-05 -7.369195e-06
24974.243273 1.293854e+00 1.144246e+00 1.733002e+00 3.210148e-04 -1.982971e-06 2.794108e-05 -1.469857e-05 -8.039892e-06
24978.150835 1.291217e+00 1.142026e+00 1.730281e+00 2.981711e-04 -4.321221e-06 3.022522e-05 -1.007725e-05 -7.182086e-06
24982.070588 1.289775e+00 1.140890e+00 1.727119e+00 2.866093e-04 -1.559044e-05 2.270083e-05 -1.328298e-05 -1.659041e-05
24986.002533 1.285264e+00 1.137016e+00 1.720431e+00 3.201491e-04 -1.895598e-05 1.304209e-05 -1.980879e-05 -8.841752e-06
24989.946671 1.273837e+00 1.126896e+00 1.703699e+00 3.058479e-04 -2.177039e-05 8.287609e-06 -1.228612e-05 -9.878171e-06
24993.903000 1.255902e+00 1.111348e+00 1.677916e+00 3.227168e-04 -1.812801e-05 1.036197e-05 -1.421217e-05 -1.798084e-05
24997.871521 1.254053e+00 1.109258e+00 1.674250e+00 3.160296e-04 -1.461181e-05 1.349814e-05 -1.548027e-05 -1.007819e-05
25001.852234 1.264776e+00 1.119566e+00 1.686967e+00 3.087659e-04 -5.291490e-06 2.313093e-05 -2.326591e-05 -9.984186e-06
25005.845139 1.274618e+00 1.128192e+00 1.700029e+00 3.169201e-04 -2.265891e-06 2.573841e-05 -2.476796e-05 -1.042115e-05
25009.850236 1.280516e+00 1.132969e+00 1.708838e+00 3.319342e-04 1.166891e-06 2.562959e-05 -2.009705e-05 -1.414138e-05
25013.867524 1.282453e+00 1.134625e+00 1.712317e+00 2.910247e-04 1.692294e-06 2.643847e-05 -2.113110e-05 -1.566087e-05
25017.897005 1.281683e+00 1.134337e+00 1.713918e+00 3.211820e-04 2.112532e-07 2.540479e-05 -1.919506e-05 -4.556168e-08
25021.938678 1.279643e+00 1.132712e+00 1.714110e+00 3.411175e-04 3.182109e-07 1.792008e-05 -1.697775e-05 1.557892e-06
25025.992542 1.279223e+00 1.132330e+00 1.717003e+00 3.300507e-04 -5.023854e-06 1.221685e-05 -1.124946e-05 -1.176044e-06
25030.058598 1.276656e+00 1.130121e+00 1.715878e+00 2.929729e-04 -1.152592e-05 1.445155e-05 -1.978837e-05 -4.845946e-06
25034.136847 1.275914e+00 1.129249e+00 1.718553e+00 2.739651e-04 -1.227914e-05 1.953272e-05 -2.705150e-05 -1.909261e-06
25038.227287 1.275017e+00 1.128667e+00 1.719452e+00 2.992512e-04 -1.112321e-05 1.841560e-05 -2.106068e-05 7.521650e-06
25042.329919 1.272867e+00 1.126848e+00 1.719242e+00 3.104601e-04 -1.130067e-05 2.210784e-05 -1.755098e-05 9.888214e-06
25046.444743 1.272854e+00 1.126887e+00 1.722628e+00 3.274448e-04 -7.032544e-06 1.482879e-05 -1.040344e-05 1.368691e-05
25050.571759 1.270591e+00 1.125101e+00 1.719424e+00 3.297209e-04 5.889510e-07 1.254514e-05 -1.824222e-05 1.019997e-05
25054.710967 1.269178e+00 1.123463e+00 1.720676e+00 3.475887e-04 -2.210471e-06 1.835608e-05 -1.181059e-05 8.780834e-06
25058.862366 1.268145e+00 1.122547e+00 1.723129e+00 2.668391e-04 -4.398914e-06 1.921280e-05 -1.274700e-05 1.076475e-05
25063.025958 1.266907e+00 1.121994e+00 1.726681e+00 3.028638e-04 -1.710837e-05 2.315795e-05 -2.214571e-05 9.340506e-06
25067.201742 1.265414e+00 1.120749e+00 1.729696e+00 3.067034e-04 -1.859858e-05 2.681143e-05 -1.079202e-05 4.932089e-06
25071.389717 1.264505e+00 1.119816e+00 1.731586e+00 3.294893e-04 -1.174503e-05 1.932796e-05 -1.025092e-05 1.794498e-06
25075.589884 1.262854e+00 1.118495e+00 1.732236e+00 2.920926e-04 -1.179535e-05 3.038757e-05 -1.584821e-05 5.507180e-06
25079.802244 1.262031e+00 1.117622e+00 1.733674e+00 3.267644e-04 -1.292804e-05 3.637668e-05 -2.422150e-05 -7.690040e-06
25084.026795 1.260173e+00 1.116570e+00 1.733524e+00 2.749445e-04 -8.640595e-06 2.870290e-05 -1.551182e-05 -8.178057e-06
25088.263538 1.260076e+00 1.116170e+00 1.735756e+00 3.097900e-04 -5.607465e-06 2.794319e-05 -1.844452e-05 -6.127394e-06
25092.512473 1.258489e+00 1.115449e+00 1.734431e+00 3.486377e-04 -5.817566e-06 2.919096e-05 -1.507402e-05 2.864724e-06
25096.773600 1.257044e+00 1.113959e+00 1.733956e+00 2.791705e-04 -1.074724e-05 2.665426e-05 -3.952882e-06 9.695598e-06
25101.046919 1.254872e+00 1.112316e+00 1.731372e+00 3.265901e-04 -1.757309e-05 2.571287e-05 -1.046952e-05 3.354544e-06
25105.332429 1.254505e+00 1.111608e+00 1.730411e+00 3.545309e-04 -8.324895e-06 2.136600e-05 -1.199024e-05 2.195702e-06
25109.630132 1.251597e+00 1.108918e+00 1.727688e+00 3.510468e-04 -1.001864e-06 1.354246e-05 -9.928546e-06 -6.244336e-07
25113.940026 1.245030e+00 1.103160e+00 1.717524e+00 2.866039e-04 -4.638659e-06 8.985483e-06 -1.726607e-05 -9.012059e-06
25118.262113 1.236988e+00 1.096088e+00 1.705676e+00 2.866229e-04 -1.145312e-05 1.657417e-05 -1.698537e-05 -1.028804e-05
25122.596391 1.237826e+00 1.097105e+00 1.706938e+00 2.676390e-04 -7.666072e-06 1.677846e-05 -1.586071e-05 -1.305188e-05
25126.942861 1.241660e+00 1.100602e+00 1.711959e+00 3.228260e-04 -1.166467e-05 9.534674e-06 -8.968942e-06 -1.286325e-05
25131.301524 1.244261e+00 1.103269e+00 1.716357e+00 2.925188e-04 -1.996205e-05 7.469136e-06 -4.871158e-06 -9.076426e-06
25135.672378 1.244259e+00 1.103459e+00 1.716488e+00 3.223724e-04 -1.998538e-05 1.098696e-05 -7.971593e-06 8.666704e-07
25140.055424 1.243330e+00 1.102316e+00 1.715155e+00 3.808104e-04 -1.141516e-05 2.002027e-05 -1.608846e-05 4.566238e-06
25144.450662 1.241994e+00 1.101199e+00 1.716834e+00 3.301253e-04 -1.835288e-05 3.360353e-05 -3.472651e-05 -5.648347e-06
25148.858091 1.240153e+00 1.099225e+00 1.717047e+00 3.450543e-04 -2.502997e-05 1.713095e-05 -3.524397e-05 -7.562691e-06
25153.277713 1.238373e+00 1.097914e+00 1.715513e+00 2.980439e-04 -1.546176e-05 2.070081e-05 -2.700686e-05 -7.196102e-08
25157.709527 1.237411e+00 1.097047e+00 1.718073e+00 2.976140e-04 -2.267659e-05 2.223243e-05 -2.689779e-05 4.229282e-07
25162.153532 1.236002e+00 1.095692e+00 1.718766e+00 3.128207e-04 -1.894772e-05 2.692482e-05 -2.851002e-05 7.875930e-06
25166.609730 1.235458e+00 1.095401e+00 1.721364e+00 3.096424e-04 -1.746025e-05 1.437619e-05 -2.450193e-05 9.672204e-06
25171.078119 1.234659e+00 1.094593e+00 1.721741e+00 3.182157e-04 -2.072652e-05 1.570301e-05 -2.630348e-05 8.673075e-06
25175.558700 1.232796e+00 1.093215e+00 1.721335e+00 3.103889e-04 -2.176337e-05 1.907851e-05 -2.071932e-05 -2.485836e-06
25180.051473 1.229655e+00 1.090660e+00 1.720998e+00 2.849377e-04 -1.476918e-05 2.249348e-05 -2.588125e-05 -1.012648e-05
25184.556438 1.228985e+00 1.090178e+00 1.722073e+00 3.225246e-04 -1.741718e-05 2.843017e-05 -3.434023e-05 -1.065478e-05
25189.073595 1.227520e+00 1.088668e+00 1.721706e+00 3.020017e-04 -1.387447e-05 2.402739e-05 -2.414392e-05 -2.981327e-06
25193.602944 1.227055e+00 1.088255e+00 1.722890e+00 3.137858e-04 -2.967327e-06 2.285393e-05 -2.151502e-05 -1.114456e-05
25198.144485 1.225444e+00 1.086822e+00 1.722864e+00 2.741660e-04 2.250714e-07 3.156179e-05 -2.242772e-05 -6.800594e-06
25202.698218 1.223061e+00 1.085269e+00 1.721832e+00 3.142649e-04 -3.225468e-06 3.032487e-05 -2.101799e-05 -7.184336e-06
25207.264142 1.222641e+00 1.084746e+00 1.724513e+00 2.960581e-04 -9.948953e-06 2.687147e-05 -2.878172e-05 -1.232602e-05
25211.842259 1.222333e+00 1.084340e+00 1.725792e+00 2.996864e-04 -1.218024e-05 3.391222e-05 -2.467668e-05 -1.652130e-05
25216.432567 1.220652e+00 1.083145e+00 1.727583e+00 2.614722e-04 -9.969702e-06 2.262853e-05 -2.747668e-05 -9.578778e-06
25221.035068 1.219341e+00 1.081826e+00 1.727154e+00 2.790937e-04 -9.550356e-06 2.243814e-05 -1.471820e-05 -4.733899e-06
25225.649760 1.217891e+00 1.080947e+00 1.728183e+00 2.929563e-04 -1.123660e-05 1.907086e-05 -1.434324e-05 -7.396429e-07
25230.276644 1.216603e+00 1.079835e+00 1.728858e+00 3.050071e-04 -5.004387e-06 2.786076e-05 -1.712321e-05 1.108429e-05
25234.915720 1.214335e+00 1.078122e+00 1.727798e+00 2.993760e-04 -7.330638e-06 2.675132e-05 -1.177947e-05 5.894128e-06
25239.566988 1.211175e+00 1.075390e+00 1.724306e+00 2.718275e-04 -1.431470e-05 2.524177e-05 -1.144694e-05 2.614468e-07
25244.230448 1.209000e+00 1.073458e+00 1.722374e+00 2.866989e-04 -1.561170e-05 2.294478e-05 -1.352588e-05 1.784576e-06
25248.906100 1.208500e+00 1.073131e+00 1.722967e+00 2.499291e-04 -1.876955e-05 1.835443e-05 -1.945012e-05 -2.918039e-05
25253.593943 1.207869e+00 1.072318e+00 1.723635e+00 2.701693e-04 -1.839144e-05 2.720986e-05 -2.371727e-05 -3.725378e-05
25258.293979 1.207079e+00 1.071879e+00 1.723130e+00 2.952904e-04 -1.975302e-05 3.814018e-05 -2.710308e-05 -9.476888e-06
25263.006206 1.205229e+00 1.070729e+00 1.721014e+00 3.279947e-04 -2.223520e-05 3.555608e-05 -3.019957e-05 -1.194088e-05
25267.730626 1.203851e+00 1.069493e+00 1.720347e+00 3.273479e-04 -2.413131e-05 4.050691e-05 -2.652133e-05 -2.298647e-05
25272.467237 1.202755e+00 1.068260e+00 1.720588e+00 3.216109e-04 -1.320100e-05 3.024607e-05 -1.824142e-05 -5.521282e-05
25277.216040 1.201025e+00 1.066698e+00 1.719185e+00 3.281032e-04 -8.577544e-06 3.323264e-05 -9.462792e-06 -6.921093e-05
25281.977036 1.198697e+00 1.064475e+00 1.716930e+00 3.265847e-04 -6.716919e-06 3.763238e-05 -1.767728e-05 -7.324739e-05
25286.750223 1.197863e+00 1.063918e+00 1.717465e+00 3.504073e-04 -9.805722e-06 3.045766e-05 -1.974103e-05 -7.030685e-05
25291.535602 1.196421e+00 1.062871e+00 1.715981e+00 3.146777e-04 -1.827364e-05 3.264966e-05 -6.082966e-06 -6.408209e-05
25296.333172 1.195644e+00 1.062218e+00 1.717244e+00 3.143887e-04 -1.012971e-05 3.478923e-05 -1.066786e-05 -6.157977e-05
25301.142935 1.193454e+00 1.060258e+00 1.716731e+00 3.033713e-04 -3.176857e-06 3.227605e-05 -7.441398e-06 -7.234669e-05
25305.964890 1.191849e+00 1.059073e+00 1.716479e+00 2.986733e-04 -4.034902e-06 3.945701e-05 -6.951027e-06 -3.886154e-05
25310.799037 1.190480e+00 1.058043e+00 1.716758e+00 2.867523e-04 -1.250802e-05 3.577423e-05 -1.165391e-05 -4.923186e-06
25315.645375 1.189938e+00 1.057369e+00 1.717704e+00 3.084141e-04 -4.528925e-06 3.635551e-05 -1.064718e-05 -1.111205e-05
25320.503905 1.188948e+00 1.056580e+00 1.718628e+00 3.264941e-04 -6.348651e-07 3.428618e-05 -1.020234e-05 -1.244730e-05
25325.374628 1.170968e+00 1.040597e+00 1.695149e+00 3.345381e-04 -8.756304e-07 1.864615e-05 -1.966361e-05 -2.832464e-05
25330.257542 5.166634e-01 4.592015e-01 7.487545e-01 1.332637e-04 1.541417e-06 7.530897e-06 -5.285832e-06 -2.779127e-05
