# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 1
# SAF: 309826
# PI: Ma
# Proposal: 311269
# Scan ID: 164538
# UID: 6dad74b0-a41d-4387-91df-af29fe1617eb
# Comment: new crystal unfocused
# Start time: 02/28/2023  13:40:45
# Stop time: 02/28/2023  13:41:17
# Total time: 00:32
# Trajectory name: Rh-30s-23220.txt
# Element: Rhodium ( 45)
# Edge: K
# E0: 23220
# Reference Foil Element: Rh
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 9.70 sccm N2 + 89.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 9.70 sccm N2 + 90.10 sccm Ar
# Incident Beam Path Vertical: -27.40 mm
# Incident Slits Positions B: TOP: 0.9999937499999998 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 0.00 mm Vertical: -5.00 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
23765.000811 1.706299e+00 1.481583e+00 1.580536e+00 4.253531e-04 -4.351598e-06 1.714857e-05 8.521719e-06 -1.789750e-05
23768.652343 1.703839e+00 1.479608e+00 1.570835e+00 4.528833e-04 -7.418098e-06 2.574076e-05 7.866870e-06 -2.227634e-05
23772.316066 1.704025e+00 1.479721e+00 1.566072e+00 3.998896e-04 -1.559025e-06 2.688778e-05 1.455299e-05 -2.038202e-05
23775.991982 1.702034e+00 1.478007e+00 1.560292e+00 3.541436e-04 -9.081008e-06 1.728813e-05 -3.812427e-06 -2.005798e-05
23779.680089 1.700531e+00 1.476329e+00 1.554508e+00 3.933727e-04 -1.050456e-05 5.126645e-06 5.587225e-06 -1.057222e-05
23783.380388 1.699369e+00 1.476093e+00 1.551423e+00 3.661019e-04 -9.853763e-07 1.733958e-05 1.363805e-05 -1.642811e-05
23787.092879 1.697501e+00 1.474565e+00 1.546623e+00 4.298230e-04 -5.742620e-07 1.069591e-05 9.712730e-07 -2.340559e-05
23790.817562 1.696050e+00 1.473038e+00 1.541945e+00 3.956447e-04 -1.075010e-05 8.995029e-06 4.289311e-06 -1.866379e-05
23794.554437 1.694445e+00 1.471981e+00 1.542737e+00 4.314411e-04 -3.744071e-06 3.803365e-07 1.357062e-05 -2.181299e-05
23798.303503 1.693010e+00 1.470259e+00 1.543539e+00 4.167988e-04 4.009591e-06 -4.225115e-06 2.071321e-05 -2.218424e-05
23802.064762 1.692450e+00 1.470382e+00 1.547045e+00 4.279748e-04 8.428787e-07 -1.808862e-06 7.278105e-06 -2.235405e-05
23805.838213 1.692221e+00 1.469616e+00 1.550617e+00 4.407142e-04 7.352012e-06 7.247662e-06 1.171520e-05 -2.053499e-05
23809.623855 1.688084e+00 1.466323e+00 1.551839e+00 4.288419e-04 5.479597e-06 1.167006e-05 1.842272e-05 -2.735184e-05
23813.421689 1.686559e+00 1.465451e+00 1.554765e+00 4.241035e-04 7.825521e-06 8.418739e-06 1.152551e-05 -2.739680e-05
23817.231716 1.686524e+00 1.465568e+00 1.560879e+00 4.227122e-04 8.859633e-06 1.049950e-05 1.949260e-05 -4.013186e-05
23821.053934 1.685229e+00 1.464565e+00 1.567328e+00 3.786343e-04 9.881753e-06 1.576035e-05 2.118247e-05 -2.547497e-05
23824.888344 1.684445e+00 1.463515e+00 1.577877e+00 3.650259e-04 5.347348e-06 1.152635e-05 1.853561e-05 -1.358699e-05
23828.734946 1.681422e+00 1.461085e+00 1.585293e+00 3.679137e-04 -2.175384e-06 1.768735e-05 2.066503e-05 -1.169945e-05
23832.593740 1.680028e+00 1.460347e+00 1.593302e+00 3.789651e-04 3.588687e-06 2.582384e-05 2.006195e-05 -1.048512e-05
23836.464726 1.679268e+00 1.460127e+00 1.599974e+00 4.100506e-04 3.787363e-06 2.373226e-05 1.832295e-05 -1.582611e-05
23840.347903 1.677925e+00 1.458889e+00 1.602982e+00 4.243534e-04 -5.955599e-06 2.290882e-05 1.439636e-05 -1.316778e-05
23844.243273 1.676151e+00 1.457152e+00 1.602647e+00 4.070230e-04 -2.391957e-06 2.264955e-05 1.293434e-05 -1.317617e-05
23848.150835 1.674372e+00 1.455508e+00 1.604513e+00 4.218866e-04 -8.756836e-06 1.678379e-05 1.518765e-05 -1.658698e-05
23852.070588 1.673278e+00 1.454740e+00 1.608096e+00 4.396395e-04 2.464161e-06 2.220611e-05 1.490478e-05 -2.222186e-05
23856.002533 1.672007e+00 1.453599e+00 1.608856e+00 4.350401e-04 4.887888e-06 2.526232e-05 2.364900e-05 -2.757359e-05
23859.946671 1.668379e+00 1.450596e+00 1.608724e+00 4.310434e-04 1.663032e-06 2.440727e-05 1.141564e-05 -3.250972e-05
23863.903000 1.669215e+00 1.451674e+00 1.612326e+00 3.831625e-04 4.862036e-06 2.845340e-05 9.872646e-06 -2.967765e-05
23867.871521 1.667761e+00 1.450378e+00 1.609594e+00 4.354981e-04 1.566588e-05 2.979525e-05 7.598374e-06 -2.495085e-05
23871.852234 1.664926e+00 1.448268e+00 1.609644e+00 4.255621e-04 1.256343e-05 3.993948e-05 8.832587e-06 -2.430504e-05
23875.845139 1.665015e+00 1.448063e+00 1.610336e+00 4.050865e-04 1.127981e-05 3.732802e-05 2.037044e-05 -2.922475e-05
23879.850236 1.662909e+00 1.446451e+00 1.608716e+00 4.231977e-04 1.256995e-05 3.767347e-05 3.551499e-06 -3.980314e-05
23883.867524 1.661031e+00 1.445162e+00 1.606494e+00 4.153927e-04 1.454065e-05 3.626115e-05 7.298922e-06 -3.222020e-05
23887.897005 1.659557e+00 1.443818e+00 1.601286e+00 4.128911e-04 1.289666e-05 2.893993e-05 1.227979e-05 -1.960491e-05
23891.938678 1.658403e+00 1.442763e+00 1.593677e+00 4.207868e-04 5.778635e-06 3.697723e-05 2.036597e-05 -3.048776e-05
23895.992542 1.656656e+00 1.441193e+00 1.584514e+00 3.899681e-04 1.376116e-06 3.908954e-05 2.279841e-05 -3.558309e-05
23900.058598 1.655443e+00 1.440310e+00 1.577644e+00 3.482512e-04 -2.071783e-06 2.488383e-05 2.477024e-05 -2.873432e-05
23904.136847 1.653969e+00 1.439314e+00 1.571751e+00 3.888326e-04 6.161820e-06 2.359086e-05 2.429282e-05 -1.602846e-05
23908.227287 1.651968e+00 1.438009e+00 1.566532e+00 3.813364e-04 3.783145e-06 2.422232e-05 2.170342e-05 -1.906006e-05
23912.329919 1.650186e+00 1.436247e+00 1.565741e+00 4.045522e-04 -3.954028e-07 2.827893e-05 1.654774e-05 -2.382133e-05
23916.444743 1.646993e+00 1.433517e+00 1.566247e+00 3.915793e-04 -9.096120e-06 2.929451e-05 1.549861e-05 -2.119419e-05
23920.571759 1.648359e+00 1.434578e+00 1.574444e+00 4.219336e-04 -5.053522e-06 2.723896e-05 1.796308e-05 -1.859883e-05
23924.710967 1.646208e+00 1.433260e+00 1.577983e+00 4.366323e-04 -3.416389e-06 2.203416e-05 1.721713e-06 -3.749923e-05
23928.862366 1.645297e+00 1.432928e+00 1.583503e+00 4.119321e-04 -3.139911e-06 2.193647e-05 1.099832e-05 -3.676133e-05
23933.025958 1.643843e+00 1.431352e+00 1.585779e+00 4.078722e-04 -9.028885e-06 2.045053e-05 2.467623e-05 -2.395028e-05
23937.201742 1.642613e+00 1.430078e+00 1.587775e+00 4.284637e-04 -9.787887e-06 1.409335e-05 3.028673e-05 -2.977352e-05
23941.389717 1.639741e+00 1.428386e+00 1.583829e+00 4.214877e-04 -8.190188e-06 1.842264e-05 3.439508e-05 -2.448306e-05
23945.589884 1.638495e+00 1.427028e+00 1.585331e+00 4.570978e-04 -3.766512e-06 2.083332e-05 2.101762e-05 -3.005909e-05
23949.802244 1.637960e+00 1.426299e+00 1.583554e+00 4.159964e-04 -2.905818e-06 2.286287e-05 2.594436e-05 -2.514517e-05
23954.026795 1.635912e+00 1.424695e+00 1.581456e+00 3.775490e-04 5.412929e-06 2.335154e-05 2.978792e-05 -2.336805e-05
23958.263538 1.632482e+00 1.422124e+00 1.580994e+00 4.239467e-04 -4.082835e-06 2.472922e-05 3.267054e-05 -3.362671e-05
23962.512473 1.621031e+00 1.412248e+00 1.575813e+00 4.029257e-04 -6.592170e-06 2.678198e-05 3.753842e-05 -4.786690e-05
23966.773600 1.594988e+00 1.389545e+00 1.559380e+00 3.728580e-04 -9.163087e-06 2.100038e-05 4.008976e-05 -3.621873e-05
23971.046919 1.592741e+00 1.387459e+00 1.565162e+00 4.087242e-04 -5.592786e-06 2.267526e-05 4.644066e-05 -2.883531e-05
23975.332429 1.605035e+00 1.398505e+00 1.585068e+00 3.749031e-04 -6.119166e-06 1.936969e-05 4.550490e-05 -3.241256e-05
23979.630132 1.619037e+00 1.410484e+00 1.607982e+00 3.838498e-04 -2.007553e-06 9.270956e-06 4.581577e-05 -3.190869e-05
23983.940026 1.623224e+00 1.414063e+00 1.618332e+00 4.067732e-04 -1.239345e-05 1.226556e-05 2.945838e-05 -2.348705e-05
23988.262113 1.622453e+00 1.413724e+00 1.622723e+00 3.826548e-04 -8.308695e-06 1.173376e-05 2.502247e-05 -3.077375e-05
23992.596391 1.618907e+00 1.410513e+00 1.621547e+00 4.136917e-04 -2.297565e-06 1.409367e-05 3.162681e-05 -2.487668e-05
23996.942861 1.617112e+00 1.409283e+00 1.622112e+00 4.073680e-04 -1.153286e-05 1.283923e-05 3.270730e-05 -3.276483e-05
24001.301524 1.615859e+00 1.408319e+00 1.622335e+00 3.774750e-04 -1.013963e-05 1.237861e-05 3.014227e-05 -2.922716e-05
24005.672378 1.615692e+00 1.408619e+00 1.622166e+00 3.628218e-04 -1.088581e-05 1.108504e-05 3.105472e-05 -2.406084e-05
24010.055424 1.615312e+00 1.408233e+00 1.620592e+00 3.936648e-04 -1.581475e-05 1.139968e-05 2.446844e-05 -2.944760e-05
24014.450662 1.614550e+00 1.407722e+00 1.618457e+00 3.937533e-04 -1.011816e-05 2.020343e-06 2.663643e-05 -3.191402e-05
24018.858091 1.612173e+00 1.405789e+00 1.614165e+00 3.722529e-04 -5.962601e-06 -2.929807e-06 2.728304e-05 -3.097901e-05
24023.277713 1.608904e+00 1.402912e+00 1.607059e+00 3.932111e-04 -1.177358e-05 -1.008640e-06 3.206999e-05 -2.955271e-05
24027.709527 1.608471e+00 1.402659e+00 1.602414e+00 4.020619e-04 -1.166640e-05 1.360721e-06 3.675560e-05 -3.149285e-05
24032.153532 1.607111e+00 1.401652e+00 1.595689e+00 3.963772e-04 -8.003808e-06 -3.763109e-06 4.627703e-05 -3.151579e-05
24036.609730 1.606173e+00 1.400540e+00 1.593297e+00 4.122802e-04 -1.125196e-05 -7.540334e-09 4.897321e-05 -2.222480e-05
24041.078119 1.605171e+00 1.399668e+00 1.591317e+00 4.099772e-04 -9.305139e-06 -4.954209e-07 3.198586e-05 -2.264770e-05
24045.558700 1.603428e+00 1.398398e+00 1.589663e+00 4.077351e-04 -1.151720e-05 -5.071239e-06 3.355390e-05 -2.086189e-05
24050.051473 1.600630e+00 1.396764e+00 1.592015e+00 4.321656e-04 -2.587945e-05 2.497564e-06 2.580769e-05 -2.293681e-05
24054.556438 1.596383e+00 1.392988e+00 1.591832e+00 4.325669e-04 -1.669178e-05 1.718463e-05 3.058544e-05 -2.798600e-05
24059.073595 1.593899e+00 1.390643e+00 1.591995e+00 4.086691e-04 -1.356578e-05 1.838349e-05 2.838045e-05 -3.459179e-05
24063.602944 1.594082e+00 1.390802e+00 1.597030e+00 4.149742e-04 -1.561779e-05 2.098612e-05 2.819916e-05 -4.527212e-05
24068.144485 1.593609e+00 1.390390e+00 1.600595e+00 3.874406e-04 -1.360991e-05 1.804797e-05 2.875489e-05 -4.036109e-05
24072.698218 1.593377e+00 1.389905e+00 1.604690e+00 3.912902e-04 -1.199052e-05 1.986812e-05 2.290476e-05 -3.733681e-05
24077.264142 1.590498e+00 1.388156e+00 1.606406e+00 3.913146e-04 -5.378459e-06 1.433632e-05 2.865985e-05 -3.081977e-05
24081.842259 1.584253e+00 1.382683e+00 1.603484e+00 3.905626e-04 -3.347488e-06 1.275261e-05 2.028739e-05 -3.713458e-05
24086.432567 1.573451e+00 1.373329e+00 1.594602e+00 3.832878e-04 -1.084011e-05 1.522735e-05 1.721421e-05 -2.735096e-05
24091.035068 1.571370e+00 1.371430e+00 1.595046e+00 3.640127e-04 -8.760869e-06 3.672327e-06 2.991612e-05 -2.096961e-05
24095.649760 1.575736e+00 1.375295e+00 1.601277e+00 3.647734e-04 -9.886930e-06 -2.078838e-06 3.015973e-05 -1.824075e-05
24100.276644 1.578443e+00 1.377813e+00 1.605337e+00 3.845442e-04 -9.035902e-06 -1.683918e-06 2.264244e-05 -2.604076e-05
24104.915720 1.578835e+00 1.378314e+00 1.609134e+00 3.573359e-04 -9.982545e-06 -7.314492e-07 2.841390e-05 -2.651946e-05
24109.566988 1.579292e+00 1.378784e+00 1.611348e+00 4.280649e-04 -1.359489e-05 1.046854e-05 3.524694e-05 -3.884354e-05
24114.230448 1.577971e+00 1.377782e+00 1.613179e+00 4.186169e-04 -9.909474e-06 4.221758e-06 3.658213e-05 -4.369484e-05
24118.906100 1.577378e+00 1.377344e+00 1.617923e+00 3.739922e-04 -1.247589e-05 1.031432e-08 2.839254e-05 -4.984371e-05
24123.593943 1.576483e+00 1.376823e+00 1.621107e+00 3.540162e-04 -1.017425e-05 3.914231e-06 1.519329e-05 -5.035959e-05
24128.293979 1.574080e+00 1.374597e+00 1.622142e+00 4.091251e-04 -1.932293e-05 7.750800e-07 1.966092e-05 -4.349618e-05
24133.006206 1.572712e+00 1.373708e+00 1.625167e+00 3.932231e-04 -3.413311e-05 -2.914634e-06 2.436247e-05 -3.968839e-05
24137.730626 1.571722e+00 1.372724e+00 1.627963e+00 3.476108e-04 -2.565055e-05 7.027897e-06 2.997643e-05 -4.151615e-05
24142.467237 1.569867e+00 1.371499e+00 1.629431e+00 4.028519e-04 -2.078187e-05 -2.919750e-06 2.385839e-05 -3.618113e-05
24147.216040 1.567833e+00 1.369212e+00 1.629526e+00 4.107909e-04 -1.475435e-05 1.871394e-06 2.797100e-05 -3.705103e-05
24151.977036 1.566181e+00 1.368110e+00 1.630899e+00 3.940737e-04 -2.146209e-05 9.690576e-06 3.214086e-05 -3.759246e-05
24156.750223 1.564474e+00 1.366684e+00 1.631114e+00 3.694102e-04 -2.155811e-05 -2.612087e-06 3.685191e-05 -2.659308e-05
24161.535602 1.562989e+00 1.365885e+00 1.629625e+00 3.642611e-04 -2.169574e-05 2.447632e-06 3.699181e-05 -2.134455e-05
24166.333172 1.562240e+00 1.365022e+00 1.628848e+00 3.927685e-04 -2.366990e-05 1.939062e-06 3.755381e-05 -1.936838e-05
24171.142935 1.559771e+00 1.363088e+00 1.625597e+00 4.139653e-04 -1.880188e-05 4.937940e-06 3.515381e-05 -2.127949e-05
24175.964890 1.558458e+00 1.361954e+00 1.624452e+00 3.619902e-04 -1.790605e-05 1.176738e-05 2.830684e-05 -2.858248e-05
24180.799037 1.557398e+00 1.361082e+00 1.623007e+00 3.781190e-04 -2.182648e-05 1.275162e-05 3.096769e-05 -2.968378e-05
24185.645375 1.554581e+00 1.358914e+00 1.619995e+00 3.941399e-04 -1.424136e-05 1.543614e-05 2.699957e-05 -3.498690e-05
24190.503905 1.553537e+00 1.358178e+00 1.620128e+00 3.977883e-04 -1.163088e-05 1.510829e-05 3.010187e-05 -2.263961e-05
24195.374628 1.383719e+00 1.209705e+00 1.443301e+00 3.581291e-04 -7.874658e-06 1.935485e-05 2.256583e-05 -3.194167e-05
24200.257542 2.045787e-01 1.788588e-01 2.135060e-01 4.800106e-05 -8.579139e-08 3.275796e-06 2.214025e-06 -5.227498e-06
